5.675561662954102,13.905412711762587,13.732338732594487,13.813447545462672,9.724030218147865,13.688124274099884,13.804705882352941,13.772076114152416,7.823272775585491,11.648846544715447,9.280536557967423,5.896546205590963,11.883317025440313,9.764997666198862,11.914448514448516,5.878850210970464,9.897250496524329,11.83763542520678,5.674177136331991,9.740977506802315,7.907741935483871,7.617586665124643,5.834736842105263,7.234764168810381,9.81185807656396,13.672583050752065,9.810487079643014,11.806306306306306,7.9272030651340994,9.620752964502964,9.673991401511788,7.849548708372238,11.914285714285715,9.826981520739306,5.8161027568922306,7.866051010719492,11.886159953656374,7.9250474383301714,9.804457434323373,7.836119960179194,9.646971553014836,9.698960340233654,5.795068301754982,11.821378416550308,5.872257236227824,5.80102495543672,7.723967606679277,6.826027077497666,11.85925925925926,9.925925925925926,0.0,7.625349827477487,9.820722602600025,13.57881773399015,5.96,7.507990646669891,5.556486725124833,7.722410272942188,11.894807320339236,7.784615384615385,9.607964397501679,4.989550353028614,5.7943325275315605,11.671536796536797,13.647612612612614,5.8678589274558135,7.690491452991454,7.715168840240878,7.81795665634675,9.739044248730929,7.7246515742159785,11.646023072190314,7.827729149793523,5.870192525639282,7.6420279720279725,9.853130823397484,9.62289237701104,7.8688288815895575,9.763186813186813,5.888519924098672,7.895760511335264,7.7998607769443264,7.86278234609288,7.852037545787546,7.29936766034327,7.462009059916873,7.78521645021645,7.790064102564102,5.92,5.884064860852849,5.7922541660848115,5.8512230396780485,9.74022214344795,5.8367965367965375,7.769943231529901,5.658146220544522,9.159068709048949,5.819740308710897,5.196759427948756,5.704548580410649
7.5208780350084705,12.482744597342412,12.511826330276143,12.747933415790559,8.73594772934601,12.712649242649242,12.746220220410162,12.78376515723134,6.759992326847112,10.86470722260196,8.675305861689704,7.875824175824176,10.812798216276477,8.495338589981447,10.798985018152068,7.918181818181818,8.711500275907056,10.757153092641962,7.608815554090952,8.677211712473365,6.829984860529715,6.694684150549512,7.880838444604437,6.5904899008712565,8.857553471839186,12.741882681316927,8.840044829518515,10.43416118640797,9.870603066369966,8.709234185829931,8.168590131018195,6.771194362912629,10.817213428874245,8.753050003581919,7.707710273213196,8.801495851572838,10.746934075365449,6.782002693284814,8.757034632034632,6.52473286661754,8.665932882117458,8.756940938414072,7.625311475941728,10.736258265678499,7.6887403758245245,7.8270905923344944,6.771693694842585,8.738126672061558,10.809866051683832,10.777410647803425,7.625349827477487,0.0,8.899465177784307,12.579226820426848,7.907582223371698,6.729634230503796,7.632404034888507,6.752519118308592,10.935475976833347,6.649460295608237,8.659602211367295,7.614715719063545,7.860383076417551,10.667030932030931,12.375579150579151,7.802211556559383,6.657434158816782,8.78533488357365,8.304335154439697,8.836799127545754,8.589184446594144,10.765464910197132,9.735156208840419,7.940151515151515,6.454948465762493,10.591237520649285,10.446399832687884,9.839542630436409,8.753995984683371,7.838340455840456,6.743870304532069,6.600671084439687,6.926996677923291,9.799196245549682,6.6757583025236436,6.7946600397803065,6.1322413284759225,6.865186087727071,7.884504384504385,7.79052847888703,7.862394382725708,7.836722946373895,8.357044395027328,7.703216374269005,6.580813011433786,7.69547599563557,8.586629313806535,7.70130988965392,7.826358519996628,7.815706978172691
9.476121517753684,11.680116847873851,13.74459688858441,10.734726823875747,7.6723387926752356,11.656905387546868,13.43233132812695,11.891837179606963,8.856711003022479,9.71855561693968,10.737303686269291,9.83752093326081,9.813805176305177,9.56364218323911,11.695301195978917,9.7519708232823,7.535123774350117,9.78736962524276,9.895600671558265,7.696665125547743,8.829518435360827,8.889162112932604,9.441690674689164,8.844972236435652,7.8826017732267735,11.734657419253297,7.71336415755203,9.748179949234167,11.929372663066058,7.80837138237959,7.610220067579618,8.857735969080508,9.590691762831622,9.88716212655939,9.805583410680107,10.69276771425523,9.662232739292236,8.850950683303624,7.806707487427827,8.328628000990017,7.557089196219631,7.372744750073943,9.777936517343297,9.772413465878088,9.786405666282004,9.882528011204482,8.742587641117053,10.753636804934352,11.612817146955226,9.75469552377447,9.820722602600025,8.899465177784307,0.0,11.823769241511176,9.848615375769075,8.756341618344763,9.85301724137931,8.832644424264846,9.674010731052984,8.582474014189078,7.532693770792285,9.845043201334185,9.855682456975561,9.805020469726351,11.422975593218936,9.817788666329857,8.726288769679515,10.617350481574459,10.799034143301117,7.720377268634126,10.636977686626494,9.788434392314855,11.75535894574632,9.714750744423695,8.338705315547132,9.74492581064604,12.508283964407198,11.828360513960959,7.855039727886221,9.93136608631587,8.745747392934302,8.796724230071625,8.86752784092544,11.817290137398833,8.790240968466302,7.964543793994475,8.754385435270969,8.783140299424405,9.82903680465571,9.81480278980279,9.849945575487371,9.870687719823394,7.73875394192099,9.845706207748396,8.813482522128348,9.832030433159074,7.599629206258946,9.874654971198527,9.86866757273734,9.767282148106451
13.629256644518271,8.388398356257829,11.75978745868471,9.503987629628043,11.713646343885978,8.729780887906744,11.6646194963573,9.711746690697689,12.700360750360751,10.836221003524342,14.640100724467638,13.860202252944188,10.75849767769861,13.634396787781915,14.591135453464915,13.801890756302521,11.850659000199123,10.70726619857976,13.785017307171007,11.729518457681952,12.744803216461893,12.78452380952381,13.5837376204407,12.629909297052155,11.761776029480048,9.370854709824577,11.831938568780673,10.762233709273183,15.925343018563357,11.514402869718104,11.665242198440517,12.679644016618234,10.738969087961024,13.895122887864822,13.828424319104016,14.71878725111716,10.82855485212859,12.866577316732116,11.734454331570115,12.853854160471062,11.81520121244979,11.794141421000015,13.811788905538906,10.654148864048434,13.902484251168461,13.740784590086916,12.850753413422261,14.69219248493442,15.779170482295482,13.802773856578204,13.57881773399015,12.579226820426848,11.823769241511176,0.0,13.948582729070534,12.526716057253992,13.754125138427463,12.765664747101145,10.748071188071188,12.831152411020852,11.777178749104579,13.738095238095237,13.80006457271302,13.675613060311337,11.5721162483612,13.622328390420495,12.557563628899835,14.546944283786388,14.592184471599273,11.789486703772418,14.66906221000403,10.751278195573533,15.662184343434342,13.846033059917815,12.545005003596335,13.858307811396235,16.36562064496207,15.86205267266527,11.750214408233276,13.850697515848445,12.747031288494703,12.721740606767625,12.920180061484409,15.922779348311263,12.843308968615997,12.782804561030368,12.749658186506926,12.799997743950712,13.948701298701298,13.815668202764977,13.775794527593808,13.894829244829245,11.824185021896692,13.973684210526315,12.721519625258228,13.787855297157623,11.697073414357202,13.747063434144993,13.779694748585303,13.921594982078854
5.854044477028348,13.961384335154827,13.860535560541216,13.88702229530396,9.876465201465201,13.919318181818182,13.88349445852029,13.803613094931162,7.921016157858263,11.925429170769297,9.80762393565768,5.774952678900047,11.928229665071772,9.859273504273505,11.79216217572382,5.844743130227001,9.711111111111112,11.913497954855325,5.897010869565217,9.830908346972176,7.889251207729469,7.954076367389061,5.967741935483871,7.795728059203669,9.87895486579697,13.828928723089989,9.657921399242788,11.910813492063493,7.9649014778325125,9.958041958041958,9.882821300563236,7.861491628614917,11.732352832352833,9.877982132136715,5.886657559198543,7.783580958545896,11.682890804081662,7.7542373109120835,9.622817468399441,7.888536569126802,9.852003235863997,9.90967179334876,5.831425702811245,11.888550643046656,5.8711888606699265,5.398143624816805,7.816999649607707,6.795809050156051,11.80478610615597,9.812252663622527,5.96,7.907582223371698,9.848615375769075,13.948582729070534,0.0,7.887151879014477,5.963870967741936,7.74345238095238,11.803329997364836,7.961384335154827,9.93743890518084,5.864957545361414,5.862255541069101,11.607914060246717,13.912246052920318,5.856379609146264,7.732346650370484,7.839055134248822,7.865918501788067,9.784082362708471,7.819570085087326,11.815058362291722,7.868454627133872,5.960077519379845,7.817741935483871,9.818982387475538,9.869389651229273,7.815976151644255,9.643920595533498,5.4401353568498765,7.927561960456696,7.746675215653001,7.770027804390857,7.9666574048346765,7.933290433290433,7.912886954399382,7.863863150392017,7.750387539256538,5.88627665390924,5.845957982807873,5.612471582628971,5.879508780256288,9.88495115995116,5.556538931219238,7.865735356638369,5.934311469121596,9.846615412404887,5.9241126026038895,5.818492834026815,5.599283465072939
7.825460427085814,12.68743729527138,12.818189856239393,12.812052539160973,8.681537892513152,12.73587903931793,12.84414688952504,12.656798005970755,6.830528846153846,10.722215423465423,8.6839842977774,7.869358218154783,10.735395721935143,8.791020131685771,10.714255706596703,7.798029139429401,8.871706600525805,10.74789930316303,7.712092885075101,8.670551363833862,6.527747082796171,6.773570831841508,7.940403726708075,6.796482894377631,8.692948969134314,12.670374896970642,8.839644875758898,10.749113475177305,9.94639498432602,8.792614924757782,8.677015904705122,6.59214464514252,10.694351760874092,8.916599425023556,7.724619855502208,8.69408846068265,10.69886769509494,6.876783041189821,8.795441432182434,6.891971398377099,8.715407136674067,8.825375599081472,7.741716009942311,10.77924081222735,7.775868370900042,7.828287578230597,6.7031058671995245,8.805520210783369,10.764000342694722,10.821506116955625,7.507990646669891,6.729634230503796,8.756341618344763,12.526716057253992,7.887151879014477,0.0,7.843174281503316,6.731570158525245,10.749575727667857,6.802182016581793,8.739971217361628,7.79833099235091,7.782153395367276,10.605080634196788,12.763136288998359,7.756604492352842,6.706531077356848,8.6309617648274,8.689719304227527,8.800581950467533,8.594631388426306,10.592751502819567,9.751845941331979,7.681216913501455,6.674693248463741,10.826342719207759,10.692783267153015,9.681013720355987,8.723593509065257,7.730963525414326,6.88815515142694,6.692951880926901,6.834774843730068,8.928312732589049,6.813184064363309,6.710109961722866,6.789974697288526,6.832416187877507,7.833753114816945,7.7470468724200074,7.607895663998996,7.725868057341386,8.760562306586733,7.867544472128513,6.720916146881448,7.794849618201652,8.545082901424701,7.830671775752554,7.819416201775752,7.9042745504189815
5.780481394163375,13.818849206349206,13.63510952067376,13.756626209921356,9.629460252935862,13.714881340562833,13.823560606060607,13.929098128190585,7.836752136752137,11.772107110644818,9.830492709904474,5.858792779379335,11.95407636738906,9.2610638317792,11.956306306306306,5.782663903889098,9.780993955045362,11.900455927051672,5.665958901042935,9.642384731670447,7.867698091382302,7.749594574671974,5.871647509578544,7.795633930370356,9.927662501432994,13.688260869565218,9.904718693284938,11.745155038759691,7.890947968638631,9.758068888962402,9.696948047775116,7.903697996918336,11.820550015016735,9.801681876681876,5.819781746031746,7.863230231909941,11.784230769230769,7.908785704507204,9.742691495975393,7.802780660286714,9.680731336911112,9.716384833210968,5.746048680259207,11.678684990808279,5.730396448953138,5.840178844830008,7.802460551291157,6.850772238514175,11.752229528493224,9.76709080393291,5.556486725124833,7.632404034888507,9.85301724137931,13.754125138427463,5.963870967741936,7.843174281503316,0.0,7.785906139329477,11.788977250819356,7.777260729466612,9.67368398441975,5.828048113089097,5.88554850735051,11.74697114618205,13.385822118852046,5.777936298897669,7.791796299404995,7.750489925689673,7.810447537363913,9.823810049671412,7.7779538520213585,11.679253508588186,7.676430128869153,5.888009226679177,7.533776005053284,9.772436600640688,9.696132534507043,7.86902808728898,9.745743034055728,5.733595413595414,7.7557367149758445,7.5357382765018235,7.932136222910217,7.911016545762648,7.592637998938233,7.68076109936575,7.615940921823275,7.622814685314685,5.809702349408232,5.855236336049082,5.866997249350191,5.867803353225348,9.629844940028475,5.907230278982341,7.734565269549676,4.415754985754986,9.755403169627307,5.894530710835058,5.82079066644284,5.771362180664506
7.778504445256363,12.816462288602345,12.713935149817502,12.83441910492885,8.70414781529919,12.569125874125874,12.631468892304806,12.737105234099724,6.915360829646543,10.79089394349523,8.749916503429427,7.736550377726848,10.777003441204894,8.878233687565716,10.787901260332859,7.895737595737597,8.81060606060606,10.852681108911629,7.8834179616285525,8.845260533446119,6.694512522665115,6.713660464185674,7.940376150460184,6.75410163495456,8.811732726917406,12.75787093495935,8.78034941249227,10.949288806431664,9.912334261705825,8.87017326399181,8.88723665644918,6.838063451992845,10.805303234501348,8.8895106760653,7.804903565349166,8.94358719097395,10.725533957073381,6.549538124765163,8.846061094909649,6.754109413355149,8.74179567810975,8.874902245938046,7.84026826984853,10.71944302582296,7.829407804838839,7.736892844909912,6.649334614204325,8.710845115629011,10.87407320384294,10.743758133758133,7.722410272942188,6.752519118308592,8.832644424264846,12.765664747101145,7.74345238095238,6.731570158525245,7.785906139329477,0.0,10.763651256567027,6.790383695333433,8.864404670959294,7.794715140868939,7.696896065044089,10.573846075015371,12.826013621905052,7.792386660906713,6.902041166380789,8.732796469939327,8.651713052680892,8.72676554387066,8.763838903709626,10.933335300675454,9.787777777777777,7.824782688575793,6.783670427235947,10.612266310725934,10.555858254890204,9.55951324570647,8.765919980854889,7.828618608050676,6.675327028750824,6.505247531154691,6.824625507327199,9.887722836170042,6.795013465758834,6.72205922565909,6.912408414515675,6.759607211212015,7.877062071401694,7.663522935561728,7.466979686979688,7.820772673800575,8.766973468498534,7.903846153846154,6.805571793934965,7.827691798941799,8.677668759811617,7.949435028248588,7.810531135531136,7.819616581777023
11.860374149659863,10.8826186052273,12.773387219805626,10.805855692596198,9.725613586604966,10.611793605526302,12.607211538461538,10.834139500468902,10.954557124518614,8.891252955082741,12.656913745532671,11.892812722103766,8.921398668677519,11.644579004505031,12.74686024921874,11.876636886369923,9.437584161230475,8.845344830988802,11.918061639549437,9.722948433512599,10.900323400323401,10.362047511469344,11.882038980509744,10.864399492872584,9.828555773214084,10.623025291058996,9.916534181240063,8.796482056590753,13.93212669683258,9.57134859349145,9.742345389886374,10.856571141277023,8.831868131868132,11.80245555297409,11.927368927368928,12.814107408679721,8.780746975644227,10.953246753246754,9.91684710351377,10.921933621933622,9.808740630784174,9.653641576288635,11.838969404186795,8.50103043656487,11.839355791079928,11.866464032095926,10.749492798049053,12.885232414644179,13.544118817057647,11.778147579222848,11.894807320339236,10.935475976833347,9.674010731052984,10.748071188071188,11.803329997364836,10.749575727667857,11.788977250819356,10.763651256567027,0.0,10.807094570988555,9.814689369676582,11.89086492054038,11.824829573406424,10.693467838185025,12.474635729477988,11.797656404355962,10.789605688429218,12.71738308380923,12.789685322469333,9.782344322344322,12.765301015839542,8.886973594015437,13.778471338856992,11.908889096263117,10.91081380126623,11.895763060468944,14.493100345033119,13.791908512990602,9.911972416085078,11.665014464802315,10.719100631136044,10.873537161900334,10.86284940154722,13.882996172772007,10.819971550497867,10.815620770271932,10.903884617770984,10.514160401002506,11.846987016150333,11.718497652582158,11.952269308383784,11.816584786702695,9.758152577012961,11.938180827886711,10.690837826983739,11.882819294165234,9.76200513196481,11.837121212121213,11.861125563499584,11.949311639549435
7.634330093177154,12.442639336304664,12.48303980443697,12.714139194139195,8.613415613742138,12.601988444280533,12.70896035139615,12.86862315370406,6.891134067197897,10.62526431901432,8.58771413005693,7.746863722639035,10.932564809707667,8.791305749446359,10.876126001657918,7.753135232393529,8.76128295581039,10.824635888838294,7.873525641025641,8.680046602509847,6.886677224739198,6.540241634288124,7.872821533305404,6.649994484280199,8.919770408163266,12.822984273472077,8.861861861861861,10.625005602049864,9.908626216704551,8.85000704721635,8.414946438537989,6.770232339511147,10.863935363935365,8.866271362361138,7.763265445598688,8.68674902108406,10.94777446731672,6.815314365999298,8.869097222222223,6.806513409961686,8.163436434740783,8.789822251901867,7.6531673985711475,10.779075789781743,7.86449357416409,7.87175628237847,6.846131348060352,8.763709677419355,10.675880971117543,10.579005389495613,7.784615384615385,6.649460295608237,8.582474014189078,12.831152411020852,7.961384335154827,6.802182016581793,7.777260729466612,6.790383695333433,10.807094570988555,0.0,8.897022332506204,7.775273366238011,7.728859348198971,10.690538332450098,12.810417628254442,7.803743315508022,6.8956639566395665,8.661682256419098,8.487143988384243,8.902836879432623,8.690263897909613,10.794271483140179,9.826220741649864,7.748841504161351,6.751959183635664,10.738011585652327,10.455515106629418,9.860686430306684,8.908233063606737,7.914250207125104,6.709354329526221,6.814676308470713,6.946666666666667,9.983333333333334,6.388998398935396,6.615309200603318,6.569091227409569,6.858552631578947,7.778030303030303,7.830935127674258,7.905565269000031,7.883116883116883,8.64332252750514,7.914494444809677,6.801143009037746,7.760182808755687,8.566329563160021,7.814625635362617,7.8126951995373055,7.296428571428572
9.141641746411482,11.781403814602132,13.549810517316498,11.353620148889568,7.779997039336915,11.845333945333945,12.900988247863248,11.837235437831291,8.80576985738276,9.762886131196666,10.775875139845727,9.883355930810634,9.907567049808428,9.330172506065363,11.84821993887817,9.912121212121212,7.733384475002122,9.73499836967383,9.877596405884715,7.804399585921325,8.788839543914733,8.708642292064575,9.294985894481862,8.683332577505606,7.887867687867688,11.73506987564572,7.555751934330937,9.691266132974178,11.890308582449373,7.785410012666066,7.664385964912281,8.95998399359744,9.769828106280563,9.7005927687576,9.842929292929293,10.481879352531527,9.78002633314317,8.90873265252684,7.2956290586881085,8.404403697881959,7.647480850145646,7.074645696439019,9.729761904761904,9.758392690919862,9.524839628710595,9.887456140350878,8.794241580112995,10.733206309819213,11.634594934362044,9.648166859796028,9.607964397501679,8.659602211367295,7.532693770792285,11.777178749104579,9.93743890518084,8.739971217361628,9.67368398441975,8.864404670959294,9.814689369676582,8.897022332506204,0.0,9.751735464412302,9.700830765308801,9.640247401551749,11.12184651077318,9.863549063549062,8.224655075208808,10.556836079578211,10.77457213530733,7.8802816144974175,10.335226646130453,9.641248379280295,11.651945185284632,9.83070930952287,8.15696484640889,9.73207850440448,12.559045000775429,11.806344681120125,7.7441769565509775,9.791373954599761,8.843612249332589,8.705286637802455,8.948602478324558,11.641537712646034,8.848007246376813,8.508054626532887,8.667547217174823,8.701113319082122,9.837470862470862,9.892637903388867,9.647449386258568,9.657032931718714,7.660261054568455,9.824415584415584,8.728080891011924,9.736116780045352,7.605062590426881,9.808412373067545,9.777039618015227,9.818825618825619
5.54972723154453,13.890756302521009,13.70512203394922,13.666662787087219,9.726395614743073,13.760638345064175,13.766075744179192,13.9132326007326,7.88525108570501,11.86441313498792,9.795378916422717,5.871790006325111,11.943667051964598,9.638235375968062,11.894489247311828,5.901889338731444,9.59091908410036,11.793931185840378,5.767176134728636,9.566986132808918,7.937647455342097,7.800918014237556,5.902251173855016,6.764274973147154,9.828595317725753,13.750728131696864,9.905106907032806,11.824884792626728,7.918483709273183,9.681238903185907,9.831491319449455,7.863992102865243,11.945346033277067,9.85596628544163,5.611998572184681,7.866000429830217,11.882232203226119,7.857683469781756,9.645704067845628,7.846251548581205,9.814621212121212,9.352197568107544,5.524824749354421,11.8715409281422,5.921979458450046,5.808707032395906,7.7260075979543865,6.797319563678183,11.596315828023146,9.8106190302452,4.989550353028614,7.614715719063545,9.845043201334185,13.738095238095237,5.864957545361414,7.79833099235091,5.828048113089097,7.794715140868939,11.89086492054038,7.775273366238011,9.751735464412302,0.0,5.7661729574773055,11.855345117845118,13.538333721397278,5.862074794648962,7.700226088157122,7.772826587182671,7.696640016266184,9.859596276732024,7.737844169766366,11.662850438204114,7.832854004037085,5.895303415511943,7.599796534086744,9.853307511202248,9.379342770732205,7.842959126539753,9.920533765472886,5.956036913611895,7.857602616598422,7.747208332959296,7.8766309383269615,7.955491049830672,7.837508596129286,7.714515936538736,7.869111113240652,7.817058111293701,5.941371339703235,5.8243641511185364,5.913067278411082,5.8178564787717075,9.876017316017315,5.788980294870306,7.7580258276852705,5.805896052036464,9.657625495970027,5.752927400468384,5.253893867647634,5.7267824617828404
5.573231298789108,13.865788333530269,13.805405117029498,13.837306259762105,9.790938024748765,13.778615800948803,13.378348909046483,13.84629871070549,7.911510203232937,11.842573099415205,9.712117049739257,5.7939947391970525,11.920819030121356,9.875872006124233,11.818318089430894,5.818390591977411,9.838614861806594,11.809901738473167,5.823668586831164,9.658717713545403,7.859808522627855,7.757994186046512,5.875912905258334,7.560212978845056,9.423499982195635,13.72614791306793,9.900956937799043,11.883165445665446,7.89351468284671,9.9605415860735,9.843886899906341,7.868274196916145,11.599488108790435,9.915084106995128,5.807784233453516,7.815105340100481,11.801651063458959,7.857850379207059,9.690698736169693,7.821205154998258,9.90076352958591,9.907034699460953,5.013399161225249,11.735705164185571,5.624367737525632,5.865298375515094,7.883049372024463,6.758322811447811,11.749402339987379,9.891836322772104,5.7943325275315605,7.860383076417551,9.855682456975561,13.80006457271302,5.862255541069101,7.782153395367276,5.88554850735051,7.696896065044089,11.824829573406424,7.728859348198971,9.700830765308801,5.7661729574773055,0.0,11.714578688202977,13.717322436381007,5.303549551232315,7.793206114028507,7.798287643182228,7.803437493269583,9.832613722581314,7.7585337194383115,11.769740129935032,7.254128624130622,5.843149540517961,7.81522547731577,9.900245405179616,9.631944768391099,7.858064116646206,9.652853956182508,5.725294266843347,7.862829449961803,7.805829247490444,7.8532368217894195,7.816752702652153,7.963782051282051,7.729301566345279,7.837880901348393,7.827101714579029,5.75826418951419,5.818654421690475,5.7459688871088135,5.442041746389573,9.785054539833952,5.877691104301935,7.841425310761009,5.664254251504367,9.70266226828727,5.852771132376396,5.72646290491118,5.8745429281848764
11.695346320346319,13.634109879584019,13.71712292931245,13.682184322972818,9.687532814458713,12.869848901098901,13.661169531513313,13.636235674949765,10.851122707147375,11.744563851181498,8.747836637047163,11.753229425573046,11.519356001964697,11.704527573512536,11.4470522986652,11.551514116575593,9.554457744636316,11.824957566261915,11.731875692537457,9.652720298645775,10.80479040608083,9.293788054763665,11.812782186330518,10.386953046953046,9.53290547436889,13.696349590178887,9.721842225262199,10.33830266955267,11.936480926271056,9.72180035650624,9.570192992945046,10.238016448535603,11.591427926911798,9.895891690009337,11.721105652099485,10.758376023081905,11.468013367745352,10.837375957375958,9.585764630106734,10.744485951804695,9.611174524400333,9.766601807906156,11.575424177483672,11.648122467133721,11.764347372607196,11.425598501117754,10.770291637300863,10.832202111613876,9.794964314964316,9.713348758757107,11.671536796536797,10.667030932030931,9.805020469726351,13.675613060311337,11.607914060246717,10.605080634196788,11.74697114618205,10.573846075015371,10.693467838185025,10.690538332450098,9.640247401551749,11.855345117845118,11.714578688202977,0.0,13.623513671198097,11.73302632759864,10.603264630106736,10.694061302681993,10.705771964354055,9.663564213564214,10.786688639784614,11.704195444195443,9.726649085694591,11.709640695023193,10.700922308370126,9.367993170493389,12.401231438194998,9.917296123315843,9.70035177920578,11.367867669819823,10.756304765130984,10.606346684951337,10.72903258773217,11.947333772218567,10.601200491314723,10.730725437336371,10.700758734442946,10.613088559406933,11.658839029683019,11.53246536999678,11.694952397538604,11.732220455749868,9.544727085973445,11.692307692307693,10.68518547794704,11.815390978753049,9.677272727272728,11.743837387093546,11.852099128941234,11.315299736495389
13.032573212999202,11.31524082995857,11.57616608507564,10.858018912197302,11.671789134562403,11.600103918081926,11.17493105148343,11.650603864585584,12.799226851076885,12.630027828471768,14.639955623826593,13.784211463641842,12.8111472056944,12.428025136770202,12.799730019084858,13.861627661817415,11.50647072175134,12.341374460921788,13.437183865832568,11.572135697737991,12.835046814877375,12.533751602674519,13.27015503875969,12.660491068126074,11.893095860837796,11.443286063182445,11.456493695876521,12.426757154882155,15.910464259395726,11.533127898951964,11.650826205606164,12.85031328320802,12.622612026228438,11.807102426001377,13.78114665328579,14.548158212560386,12.58640691534583,12.858069525897388,11.823300685823432,12.486547257932497,11.175357624046883,10.789291914673239,13.445465114067737,12.574542442090376,13.661689585460078,13.804712383060773,12.759526180330914,14.662737946984523,13.733487367414101,13.672994359397348,13.647612612612614,12.375579150579151,11.422975593218936,11.5721162483612,13.912246052920318,12.763136288998359,13.385822118852046,12.826013621905052,12.474635729477988,12.810417628254442,11.12184651077318,13.538333721397278,13.717322436381007,13.623513671198097,0.0,13.83745038929142,12.791124196714259,14.58699934768428,14.750766650536237,11.720374465575706,12.528479612500472,12.436747751211733,15.726695406294905,13.861070007081288,11.537101251258026,13.797209628764133,16.261717041856883,15.796408704017399,11.559442181558644,13.713639301874595,12.865665478844827,12.58830232311146,12.886895088479594,15.793956043956044,12.710987848302382,12.315114231237702,12.308921560619675,12.634779237365443,13.821116912366913,13.842486338797814,13.744483294483295,13.726785714285715,11.339330739412958,13.844659188955996,12.77745227849498,13.507337798432658,11.402749291422007,13.733974056158456,13.69419773401329,13.818619919158444
5.792566448118855,13.78189763581489,13.830071907706163,13.800128685657171,9.784518042421908,13.523822362278246,13.533115568641886,13.911835620949626,7.8325670498084285,11.763016979392884,9.73118809627489,5.873961806467692,11.781732242075597,9.719486401232768,11.907970630802359,5.76270357082801,9.890040474816491,11.899631816485119,5.808130912252732,9.84985882943715,7.822998763811482,7.787405207405207,5.844566266480218,7.891961522008868,9.40617409845184,13.382261233512079,9.917117604617605,11.939371714155904,7.863692801306596,9.584170591313448,9.768263532969415,7.858420153823606,11.739710839926357,9.900709972013551,5.779293239477439,7.849783814507594,11.855690437127521,7.911534010543912,9.766438870269516,7.747883871664179,9.823707746679894,9.84180416819446,5.7568742146490415,11.619048462357888,5.873182538285513,5.881748320573123,7.850001830961561,6.817147908452256,11.807415296946658,9.785890109276943,5.8678589274558135,7.802211556559383,9.817788666329857,13.622328390420495,5.856379609146264,7.756604492352842,5.777936298897669,7.792386660906713,11.797656404355962,7.803743315508022,9.863549063549062,5.862074794648962,5.303549551232315,11.73302632759864,13.83745038929142,0.0,7.784785353535353,7.827143894473805,7.834876549520283,9.787597512740872,7.760474434611603,11.778357309932382,7.404281321253558,5.8879145492188965,7.832574786324787,9.798000683526999,9.50600863100863,7.909859395263122,9.776058223504347,5.7509203055398705,7.8591135959557015,7.801394303733325,7.813646855811036,7.880442297027296,7.8122288426865,7.794515154325281,7.8405980090762695,7.783196256381168,5.925504027670323,5.630618745226202,5.8414696818823035,5.9018160597107965,9.765752997002997,5.850055338687725,7.679660424900068,5.798900549365483,9.77139613931339,5.8312223947379636,5.854806833277658,5.8525990536288015
7.728700938719239,12.393665806494754,12.827576547860524,12.804606304706658,8.579723149173788,12.744796176046176,12.878811352581845,12.751869765761889,6.672995875563788,10.797556698620529,8.762578586990351,7.932807625462828,10.866014150943396,8.761613093854143,10.737466796769123,7.756912613530261,8.786002886002887,10.750049270792275,7.800777878719055,8.623585858585859,6.812072164288914,6.822564457728853,7.750861717894514,6.556538267842615,8.895560149314234,12.788073025110528,8.870411129568106,10.707502306730316,9.908906882591094,8.746771145987271,8.622129155117356,6.751961918370587,10.038843709526823,8.873160324948543,7.622201193669173,8.821962527612268,10.802832280332279,6.871191801133181,8.395882352941175,6.732610583860585,8.686203795633705,8.792316390763595,7.724850195817938,10.749629588008386,7.7131313131313135,7.8475989875875465,6.847041610165411,8.765309308400319,10.792831037122081,10.788241263241263,7.690491452991454,6.657434158816782,8.726288769679515,12.557563628899835,7.732346650370484,6.706531077356848,7.791796299404995,6.902041166380789,10.789605688429218,6.8956639566395665,8.224655075208808,7.700226088157122,7.793206114028507,10.603264630106736,12.791124196714259,7.784785353535353,0.0,8.812801278072854,8.617723832384199,8.896652697184612,8.646541923621484,10.740623089661806,9.632116462075569,7.758768382570568,6.74857145597295,10.507190686757252,10.659416029281374,9.854105571847509,8.723354644817853,7.7584491017036985,6.83389444520689,6.817548919497237,6.848471030755627,9.83244500061797,6.7459918459918455,6.776014922471475,6.776273280245634,6.5982065584854634,7.88443616029823,7.88063608218407,7.777441644564933,7.599302148121939,8.748504619302452,7.828521847671382,6.690855037007293,7.809603989015754,8.785579466829468,7.852567693744165,7.757686250428186,7.765120102769053
