5.953125,9.715924442933556,9.744819311123658,9.597884387656606,7.834427708178765,9.861568738901395,9.800916917357595,9.68047616192156,6.914521530291243,8.829665850453894,7.840259685434457,5.9155179982440735,8.596597368066126,7.848114705635286,8.36656746031746,5.893213828425096,7.689822431901004,8.750381389213358,5.863398852730882,7.772058753849799,6.78900723992046,6.825492242178936,5.925414862914863,6.795376121463079,7.753579437640159,9.769855816226784,7.884089843392169,8.74965339572014,5.911255109624675,7.8088095734773395,7.79421195689941,6.703134550634551,8.541893424036282,7.86124610542714,5.823135796480448,6.907597666159309,8.401520873452629,6.727787068004459,7.218827481130079,6.8098486847351225,7.863089635399763,7.8514857729143435,5.818027210884354,8.718223839343647,5.897754321384989,0.0,6.8293604457868735,5.889109894525025,8.72677034612666,7.878061224489795,5.85838963963964,6.828506616244152,7.889541701848204,9.732741563991564,5.524121500893388,6.901891252955083,5.958485958485959,6.847887311937945,8.897435897435898,6.9088177761476866,7.832107641299657,5.813538536212576,5.830816677284068,8.766899766899767,9.818037280701754,5.8783216783216785,6.53802972802024,6.937659683188555,6.843763474789805,7.742803075622885,6.749090281698978,8.825929301962942,6.826333041958042,5.832528968135051,6.827873327873328,7.701956320362562,8.80023923444976,7.889232656399074,7.583457556935818,5.545652835421821,6.913778813778814,6.902406417112299,6.827499827192922,5.945417789757412,6.689929027607656,6.826986373165618,6.698799294676955,6.848829431438127,5.775772301284276,5.92850049652433,5.870263962211726,5.904351272093208,7.786402838126976,5.543172699364603,6.803520889487871,5.860589223660595,7.762114253905299,5.886829268292683,5.933333333333334,5.657237237237237
6.819446358680565,9.487071940220366,9.885472622464414,9.755377181749214,7.705444352395572,9.7809848577112,9.787602346457803,9.741399968757,6.853737373737374,8.72072990753859,8.751304347826085,6.5634280164909775,8.300974205918903,7.7882953438534965,8.763009213009214,6.861132610939112,7.807474547511313,8.759121188756932,6.742758950119453,7.799993643198511,6.847465772997689,6.77965183940077,6.821618745176647,6.897999849612753,7.4499208550114195,9.674466127456778,7.871253043213634,8.69655766358106,6.915277777777778,7.78785994506949,7.83831278370752,6.800087609511889,8.833000799431133,7.913149633763516,6.892362264425593,7.7689213085764806,8.771255942362682,6.909070034443169,7.750573549257759,6.839424264887571,7.78617158804665,7.798326318814124,6.645896308259765,8.35164226705915,6.854202741702741,6.8293604457868735,0.0,6.901978021978023,9.747489808874633,8.835943320245645,6.811166839118585,6.8842563838426845,7.834182668666776,9.68725895584326,6.854808966147039,6.838278388278388,6.735355534980009,6.725054097663481,8.85536026874281,6.924903722721438,7.8140642138329595,6.8708529800809215,6.876962168266517,9.724189518144154,9.780774842236637,6.8143651973021635,6.885101383548588,7.859706252419667,7.807126775777216,7.855992017994522,7.848163085862834,8.688931155075279,7.710293902309283,6.647282603953052,6.81991089267875,8.792839995011535,9.796375098502757,8.835314685314685,7.843537414965986,6.781008131092379,6.92177623456112,6.672376007028734,6.824557226399332,6.872222222222223,6.787520461390156,6.809123889599485,6.896163003663004,6.772129808725554,6.852380952380953,6.736925538571443,6.748243205941844,6.768775310378528,7.718183456754885,6.82780710968598,6.888427377220481,6.845637808137808,7.695719308418875,6.87674055516221,6.87676790930393,6.8308471254355405
5.751831357048748,9.770186335403727,9.866666666666667,9.8145536418336,7.795565666779014,9.539432789432789,9.86909090909091,9.817182911812068,6.955357142857142,8.812442033669655,6.88627665390924,5.9638709677419355,8.797448979591838,7.872660098522167,8.886018237082066,5.975609756097561,7.821113044701084,8.392324569765373,5.868918918918919,7.794871794871795,6.7369628339140535,6.816706067769897,5.880215617715617,6.727131465026202,7.88865323435843,9.190953236146923,7.754432495736844,8.714574898785425,4.926744186046512,7.9122442280337015,7.523165005612824,6.869073083778966,8.842967393733133,7.901850079744817,5.869318181818182,6.783671430628556,8.829571556975932,6.90084821663769,6.7994350282485865,6.85381488430269,7.78809731934732,7.820403341333185,5.773986456384211,8.831560283687944,5.675609756097561,5.889109894525025,6.901978021978023,0.0,7.9324468085106385,7.919631093544137,5.794371720233789,6.892572944297083,7.808845461125419,9.688361120191784,5.914594664594665,6.768639887244539,5.919871794871796,6.851005544178838,8.763872887864824,6.863916768665851,7.075536723163842,5.803025420694594,5.9219457013574655,8.0,9.804812834224599,5.834343434343435,6.569267379376471,6.876838235294118,6.907365510306687,7.871803613083036,6.355775616388214,8.849574096880131,6.0,5.9162971175166295,6.727592971930653,7.934415584415585,7.887169778474126,6.929098128190584,7.921188630490956,5.898046398046398,6.904126984126984,6.867769827072153,6.87202380952381,4.918351691581432,6.865333999666833,6.867411843475673,6.840652369369915,6.905453006701892,5.884868421052632,5.866666666666667,5.858857197227529,5.881060606060606,7.602826356356523,5.871177944862155,6.904761904761905,5.920787545787546,7.270777178796046,5.807367905534091,5.860701345755693,5.86531561461794
8.830357142857142,12.727935222672066,10.827525541123029,12.844429438442045,10.885013874804006,12.874242424242425,10.597160520844731,12.757725033587104,9.898819675290262,11.840195105820106,8.884101354620222,8.844815615904295,11.783330359295123,10.827174318775663,9.752615505563618,8.945945945945946,10.871896722939425,11.813888239420153,8.915174765558397,10.8551815669807,9.869182427492962,9.852843714073174,8.93006993006993,9.882660483724313,10.816305469556243,12.803099730458221,10.81061224489796,11.897741935483872,7.96,10.896293656450462,10.868320248795843,9.812226714585204,11.841180698323555,9.335652173913044,8.907080314009661,8.60515847197695,11.841477272727273,9.873936841103257,10.612469387878203,9.802621145407972,10.826186073813192,10.82730376471669,8.820096487260665,11.779538404621645,8.706658420944134,8.72677034612666,9.747489808874633,7.9324468085106385,0.0,8.128879892037787,8.92483660130719,9.90249433106576,10.92777647884031,12.859543817527012,8.89567597153804,9.862067072151106,8.867743914541943,9.867763772175536,11.976190476190476,9.884639498432602,10.899626514303165,8.629960472252563,8.848366013071896,9.698834430829928,10.871428571428572,8.853992263160345,9.88243487131199,8.91590413943355,8.88412420912421,10.711528822055136,9.765958792352777,11.500546746856205,7.864330469583441,8.833694083694084,9.888508891928865,8.81177551351602,8.764157025899298,7.667195767195767,10.83885775482943,8.896041852213127,9.85803190841554,9.821297749869178,9.816161616161617,7.956336022781206,9.793747917402104,9.826086956521738,9.844289044289045,9.740568181818182,8.823469387755102,8.912210338680927,8.829627355036537,8.851769154758285,10.837093159282535,8.491071428571427,9.913744740532959,8.823225806451614,10.746637291280148,8.89002557544757,8.884111134871938,8.91732057416268
7.87568082788671,11.79875864875865,9.850235441410494,11.879913880445796,9.784035623818905,11.862634220354808,9.852944413869015,11.84949147006649,8.90490085360996,10.816426146010187,8.873809523809523,7.950180072028812,10.830849234491183,9.937038645245332,9.879142423431784,7.9855072463768115,9.863575268817204,10.909456401367423,7.9104283965728275,9.830770481249278,8.853276003276005,8.907671957671957,7.914107387816493,8.94774193548387,9.878370354562517,11.834625209625209,9.854166666666668,10.818988856412131,7.9376649376649375,9.828297715549006,9.729380320793693,8.86502849002849,10.84637506284565,8.439542825698432,7.895987951303184,8.59682224428997,10.757523148148147,8.927518427518427,9.58877383877384,8.92132557551227,9.857245651336827,9.780933062880324,7.933712121212122,10.858080808080807,7.931818181818182,7.878061224489795,8.835943320245645,7.919631093544137,8.128879892037787,0.0,7.964285714285714,8.874840525328331,9.918130366900858,11.903880643166358,7.940186087727072,8.753170660432495,7.860209235209235,8.90169259193039,10.925576519916142,8.834992784992785,9.878470481759955,7.841421966249394,7.914024770560456,9.831613756613756,9.842135418760805,7.943396226415095,8.863945172232004,7.864393939393939,7.8845726938118235,9.83036002536608,8.87989417989418,10.774388940578872,8.836907812439728,7.902454780361757,8.756643182443835,7.879028056498919,8.841903190895126,7.639430284857571,9.882450656027506,7.898499912785628,8.881321169848386,8.856252245603471,8.772291934791935,7.9350790513834,8.688023527704765,8.953870625662779,8.883621933621935,8.80804810360777,7.912375415282392,7.831791800712981,7.917920656634747,7.894432967847873,9.758698254153742,7.951219512195122,8.927946821220672,7.857142857142858,9.731162592940171,7.974683544303797,7.926551178785537,7.8731481481481485
5.840202564252678,9.72266530713138,9.859810287751465,9.841543458781363,7.509240968543294,9.677478311162522,9.905099669805553,9.687776409474523,6.882747631010372,8.629113367835174,7.393458713272543,5.845197583433673,8.84910574076072,7.80064935064935,8.800699591106568,5.951818611242324,7.730920060331825,8.702452410158557,5.769574780058651,7.797387661550777,6.823047768878719,6.745944192083062,5.902777777777778,6.402925260356988,7.811939268461008,9.693495839506026,7.813601156588962,8.760942586350934,5.863733515478777,7.699152655814951,7.720061707478691,6.689474318784663,8.805928219240913,7.867857142857143,5.88933524629364,6.816174727358938,8.8601250192931,6.914564660691421,7.815944670609985,6.731467655151866,7.644485495347564,7.82365523418155,5.94467787114846,8.702510318236126,5.948863636363637,5.85838963963964,6.811166839118585,5.794371720233789,8.92483660130719,7.964285714285714,0.0,6.765410628019324,7.864515244056022,9.693939393939395,5.951744186046511,6.802626728110599,5.932712215320911,6.785828423050035,8.676726005351341,6.944055944055944,7.093998304651014,5.262301587301588,5.938578883982336,8.846345514950166,9.734621318976764,5.926892808683853,6.284285714285715,6.76761583011583,6.889008448908018,7.759261337839696,6.769947206789313,8.680107133920693,6.9272030651340994,5.797171895988251,6.781615210186639,7.815914066776136,8.827213213559801,7.886507936507936,7.848717948717949,5.865517241379311,6.883953392086118,6.835172466422467,6.836196700902583,5.890232558139535,6.422287390029325,6.828849104859335,6.832251082251082,6.74495677864099,5.979166666666667,5.96969696969697,5.938888888888889,5.9062446880843105,7.734123748328386,5.901031950315253,6.803089448802195,5.843294018825934,7.422531731834058,5.873109756097561,5.419014308426073,5.780471380471381
6.41706720195173,9.67497378438555,9.785147677498815,9.837996964270735,7.8197335143816495,9.625920174833219,9.809601668596695,9.770450500427618,6.867699209003557,8.786359625054954,8.900891391039174,6.871974566314189,8.795942358442359,7.655539609343957,8.875250371581933,6.8954408954408954,7.74090066013841,8.40541588041588,6.723847240277979,7.574054741554742,6.9564814814814815,6.8132139812446715,6.854777201015803,6.8728853754940715,7.781188831794886,9.612307668600574,7.931481481481481,8.295276985567366,6.885710766198572,7.87566749007427,7.580229261872264,6.948366013071896,8.81305601426936,7.951631701631702,6.809121016827783,7.849547889331172,8.78782506230145,6.985074626865671,7.7941333271521955,6.549245739063368,7.8391797674354295,7.848998895841001,6.709388886672784,8.630781658817373,6.851754385964912,6.828506616244152,6.8842563838426845,6.892572944297083,9.90249433106576,8.874840525328331,6.765410628019324,0.0,7.904708464691895,9.770714435900516,6.8648265366752765,6.824250797935009,6.868209370157689,6.823214285714286,8.879280223619846,6.882994186046512,7.714289958407606,6.59398805329038,6.643636877828055,9.672004241781547,9.485659859757694,6.854143475572047,6.760701754385964,7.931830985915493,7.644987699678395,7.886438846491525,7.817918958897039,8.707468736880502,7.8483240304668875,6.887047245085454,6.807667378917379,8.843445945945946,9.5744170771757,8.843518518518518,7.873542647828362,6.8803749570003445,6.9652147610405315,6.844469214774649,6.94541910331384,6.87037037037037,6.8679518228955025,6.931618936294565,6.7548121812827695,6.930518119197364,6.893381843381843,6.749411540359851,6.944477791116447,6.8826254078867315,7.341895888790299,6.61516106442577,6.852679504403643,6.8124549062049065,7.747022361069361,6.798520173640097,6.770749288551146,6.836143876927775
7.597299243584073,9.814525365241437,10.895767090620032,7.376857455717749,7.872762405210223,9.74410463419084,10.7000306710833,9.850199215971903,7.9454989454989455,8.902426520847573,9.889873213276266,7.878988361060673,8.901126651126651,8.716978999669319,9.765012123805448,7.825113883937413,7.7483231821941505,8.847403381642511,7.79942565051902,7.983333333333333,7.870195195195195,7.843681785107931,7.804022250748823,7.914431082331175,7.960871170173496,9.779835699468723,7.865877593527197,8.824647667645804,7.931397784338961,7.90920745920746,7.670079832455036,7.928827519379845,8.841897971309736,8.945787545787546,7.880468522234227,8.825020731977002,8.779187228726702,7.937319624819624,7.831358773017404,7.597886178861789,7.934372530642998,7.707251461988305,7.830939078504508,8.815647479760383,7.873332362011608,7.889541701848204,7.834182668666776,7.808845461125419,10.92777647884031,9.918130366900858,7.864515244056022,7.904708464691895,0.0,9.629222972972972,7.887668320340184,7.856958302810402,7.9125000000000005,7.9233062894390125,8.77155172413793,7.81011036154501,7.785507246376811,7.909431214115054,7.895571705426357,10.904139433551197,9.726461988304095,7.871777259384273,7.853974089635855,8.925123619860463,8.849264940629396,7.789252591380251,8.90599590373784,8.89603416044094,8.88957708957709,7.907578347578347,7.71776046738072,9.8501494090787,10.807017543859649,9.92038147076386,7.985915492957746,7.8638576052681906,7.80706134646352,7.784926749333529,7.937728937728938,7.858899594320487,7.859934636458448,7.35790567689064,7.61847222070658,7.8355801806888765,7.96969696969697,7.909129778672032,7.866196588506715,7.912400793650794,7.866390146877952,7.780867098301308,7.936767570329215,7.877737081674775,7.727772671146451,7.864285714285714,7.8298263454317905,7.844023623435389
9.612367651299797,8.830357142857142,12.806145886633692,9.620966590838128,9.585705145604715,7.569871560664399,12.38359131156225,9.868934240362812,9.764606829573935,9.67466825113884,11.786562038083645,9.71258065556846,9.848982558139536,10.717649475993507,11.74180290395728,9.84055829228243,9.628889393595276,9.789571187958797,9.630229751475058,9.856760886172651,9.84087348217783,8.527993616051072,9.741155704199182,9.558653970886898,9.811904761904762,9.787973007384773,9.828154118706445,9.903925353925354,9.888955582232892,9.606029799822705,9.745513223631345,9.870367883995705,9.852045454545454,10.93963963963964,9.751724562700172,10.804779896570889,9.832655384359839,9.821487115472078,9.815838989548094,9.770558012392403,9.821428571428573,9.86298309178744,9.582780182780184,9.710908733509353,9.66342671391639,9.732741563991564,9.68725895584326,9.688361120191784,12.859543817527012,11.903880643166358,9.693939393939395,9.770714435900516,9.629222972972972,0.0,9.909213250517599,9.718336162988116,9.766141925078006,9.742275325249464,9.917148943011012,9.810573246057116,9.856170212765958,9.583935539817894,9.6627947316847,12.176753246753245,11.792677601544598,9.697017380730992,9.40670708601743,10.607886158181131,10.789889717119197,9.638831908831907,10.716268358248097,9.882631098227526,10.790851009455661,9.793576719108634,9.85064499484004,11.870404505888377,12.572727272727272,11.899206815511162,9.790449764989889,9.788118917081048,9.490032078344772,9.58811604859992,9.882407614781634,9.849154135338345,9.796860599078341,9.835061592204449,9.608403501124213,9.729490646833447,9.86989247311828,9.441327519379843,9.874102088387803,9.667681931072023,9.773562834224599,9.754504504504505,9.739623703486563,9.736409796893668,9.76019387116948,9.693692386728564,9.685208576638598,9.914529914529915
5.962962962962963,9.94989224137931,9.91265172735761,9.776003306786677,7.859816035347951,9.910436367218283,9.911931490623985,9.8481240981241,6.884567883015088,8.85022165022165,7.9319444444444445,5.9033479960899315,8.450912561530677,7.83789146427405,8.665510430216312,5.967213114754099,7.945945945945946,8.84110712866709,5.917741935483871,7.819557097772467,6.905056759545924,6.972972972972973,5.982456140350877,6.85209673959674,7.846787960467206,9.862633689839573,7.037291670797725,8.850461133069828,5.910997732426304,7.886217948717949,7.892810457516339,6.907738095238096,8.555390442890443,7.916755793226382,5.942265795206972,6.9469987228607915,8.575514630618368,6.1158267828662565,7.3311944014825094,6.88940288072427,7.883167848699764,7.895815349200476,5.933333333333334,8.83290458892431,5.9787234042553195,5.524121500893388,6.854808966147039,5.914594664594665,8.89567597153804,7.940186087727072,5.951744186046511,6.8648265366752765,7.887668320340184,9.909213250517599,0.0,6.921822077832308,5.918242491657397,6.626034106777331,8.873488372093023,6.945109078114005,7.889578303738634,5.879154743561523,5.956306306306306,8.923083160352881,9.875705105821062,5.982456140350877,6.640779341992689,6.955357142857143,6.883088235294117,7.773519225132128,6.933208800332088,8.888327773659501,6.930443715021135,5.876055261828175,6.921977124183007,7.83765172735761,8.811847653279878,7.909356725146199,7.605769230769231,5.45762246318034,6.891566490473135,6.81081414834228,6.824478840942255,5.931104356636272,6.945945945945946,6.821196094880306,6.948966408268734,6.851931082331174,5.865830115830115,5.90952380952381,5.897243107769423,5.933333333333334,7.898881370730111,5.602297895902547,6.923620357233803,5.884920634920635,7.889264990328821,5.93009239290822,5.943351691581432,5.655270655270655
6.853792868498751,9.71941680671199,9.856475133070877,9.80806146321589,7.4782487546990115,9.527549261083744,9.903488372093022,9.791880341880344,6.946428571428571,8.86002886002886,8.781386165577342,6.88999630860096,8.781868103370028,7.773297167136176,8.910331384015594,6.87946242946243,7.927755819060167,8.887353942144072,6.820580900161161,7.834949670925281,6.680503103418131,6.886867343649259,6.942142857142857,6.949968730456535,7.733608652430558,9.693862612612612,7.8217948717948715,8.655775883752144,6.916666666666667,7.788904151404152,7.763711499545541,6.67474180798164,8.831846857708927,7.977777777777778,6.888888888888889,7.839484126984128,8.713263599083355,6.915441063888269,7.792077277561149,6.8453442507856455,7.802213985173312,7.809561639948929,6.777777777777779,8.740540289634232,6.827546583850932,6.901891252955083,6.838278388278388,6.768639887244539,9.862067072151106,8.753170660432495,6.802626728110599,6.824250797935009,7.856958302810402,9.718336162988116,6.921822077832308,0.0,6.770235708854635,6.858803986710964,8.887254901960784,6.967741935483871,7.796094541969722,6.822103262754361,6.903698559186364,9.829024248840492,9.898168498168499,6.818653576437589,6.915079365079365,7.819927536231884,7.852701123845555,7.804917090358005,7.9246084567673964,8.821208094912043,7.870794424948948,6.6461711809631465,6.817247285235091,8.897435897435898,9.860247208931419,8.808020760675777,7.882740121005861,6.844272844272844,6.894843898657458,6.85490797496545,6.9411764705882355,6.0089154704944185,6.885767673297732,6.96,6.922690131992457,6.907248307248307,6.89712594494366,6.805699500056174,6.733853169109226,6.921374764595104,7.779547392079362,6.876059989213077,6.948717948717949,6.830689245395128,7.814282374941562,6.905704898446834,6.881385671385671,6.911713776419659
5.85175983436853,9.725698119538196,9.609967268605267,9.849843264387525,7.743159568236967,9.783252194598134,9.839330024813895,9.81301196502531,6.810063049610088,8.756501527265646,7.914695945945946,5.808535586277522,8.727208252740168,7.363712660491308,8.75823575331772,5.900026021337497,7.822533849129594,8.84443616029823,5.853127917833801,7.836075036075036,6.826649039087645,6.868472906403941,5.929544699235627,6.767110082899556,7.6649761145152855,9.791356672606673,7.781556455240667,8.442228023478023,5.684549111019699,7.678770193954873,7.796418455575433,6.934782608695652,8.706745382277298,7.836429308565532,5.910472972972973,6.953742203742204,8.77108843537415,6.90204553701016,7.743711829462793,6.811131250571299,7.841666666666667,7.648974550587455,5.725653149214021,8.723670634920635,5.84920634920635,5.958485958485959,6.735355534980009,5.919871794871796,8.867743914541943,7.860209235209235,5.932712215320911,6.868209370157689,7.9125000000000005,9.766141925078006,5.918242491657397,6.770235708854635,0.0,6.849587396849212,8.851473205769764,6.806112637362637,7.576281306769112,5.846381878990575,5.884090909090909,8.705721966205838,9.246124626394694,5.9286680189317105,6.876114081996435,6.912641621943948,6.864281202187137,7.863140246293828,6.970588235294118,8.44442717370349,6.76919959473151,5.910576923076923,6.244791230275101,7.8734643734643734,8.734749034749035,7.815126050420169,7.832995267072346,5.677898197953744,6.722689075630252,6.139371381306865,6.786364633611233,5.866152597402598,6.873149259703882,6.794227994227994,6.68716577540107,6.813239918608953,5.858614951356886,5.889583333333333,5.903169294473642,5.930419268510258,7.776190476190477,5.933333333333334,6.890316205533597,4.906493506493507,7.731901593063117,5.930588235294118,5.8788401554359,5.942758620689656
6.798312813497493,9.76773690998942,9.92296918767507,9.876433576433577,7.914278959810876,9.697275522275522,9.839015151515152,9.76757351192835,6.89119546322015,8.812696551626617,8.929186602870814,6.797254106009705,8.278732291802369,7.800247706257936,8.815005023432658,6.927771226415095,7.803564993564994,8.862805054572458,6.833830850485829,7.880107244856327,6.905669895076675,6.814443881000676,6.780653928237962,6.881401791485825,7.12529723101757,9.780730604501096,7.8800448706128225,8.64692781505367,6.936541219614037,7.9241702678072725,7.850762527233115,6.912946428571429,8.833572051313986,7.951219512195122,6.921296473120406,7.939183673469389,8.770160360549209,6.877433775108946,7.876781829562416,6.753892893247731,7.86085535613341,7.957746478873239,6.8528447678447675,8.486830270823672,6.818461538461539,6.847887311937945,6.725054097663481,6.851005544178838,9.867763772175536,8.90169259193039,6.785828423050035,6.823214285714286,7.9233062894390125,9.742275325249464,6.626034106777331,6.858803986710964,6.849587396849212,0.0,8.771010605500063,6.934408602150538,7.8801677790137195,6.830407332131471,6.781639928698753,9.582386819275351,9.77914908998359,6.825351683876111,6.975609756097561,7.833158772163588,7.828695643552577,7.822015529339559,7.89420361691901,8.805369875222816,7.787323182137012,6.791707851020599,6.893420693420693,8.732356532356533,9.809981684981686,8.876089049889949,7.785816361773631,6.858642765685019,6.837671714267459,6.587936654772918,6.889550264550264,6.9006410256410255,6.8241228070175435,6.828328190759919,6.954545454545455,6.826969696969697,6.954545454545455,6.887214644480944,6.682027649769585,6.909464908456844,7.85799302108845,6.907806324110672,6.94305736282802,6.871474358974359,7.824726764505798,6.920632345518783,6.864055299539171,6.871491228070176
8.774524582560296,9.787880225693826,11.931726168568273,9.87362878455463,8.876602564102564,9.315275426328059,11.825,9.973684210526315,8.901908746045311,8.925107033176502,10.817632850241546,8.71945646945647,8.938260869565218,9.69532967032967,10.803723404255319,8.846056329423266,8.704557857625808,8.90612982136762,8.85345066518847,8.890614478114477,8.94201680672269,8.273151098084194,8.82620320855615,8.883425833425834,8.867958191072724,9.767960895678286,8.946969696969697,8.841974340554712,8.861984309852975,8.644927536231883,8.824803380077213,8.862075682937752,8.920592020592021,9.905393457117595,8.920909398242056,9.876667868734224,8.784224081504881,8.934499414519907,8.912121212121212,8.886686686686687,8.583608283608283,8.921176470588236,8.880288461538463,8.942836140069499,8.901669758812616,8.897435897435898,8.85536026874281,8.763872887864824,11.976190476190476,10.925576519916142,8.676726005351341,8.879280223619846,8.77155172413793,9.917148943011012,8.873488372093023,8.887254901960784,8.851473205769764,8.771010605500063,0.0,8.861039886039887,8.781249350055116,8.800734233087175,8.890497099799425,10.815412186379929,10.698410413116296,8.852073475092343,8.76004329004329,9.856521739130436,9.827528326279715,8.88034420289855,9.81334738681749,8.982142857142858,9.86390977443609,8.909855789889821,8.820770457612564,10.966666666666667,11.771793394777264,10.788762446657184,8.914269713261648,8.91,8.923076923076923,8.824167836470973,8.951515151515151,8.774511434511435,8.609583333333333,8.822763014044234,8.810177404295052,8.551064046431117,8.278571428571428,8.865361817241517,8.851116427432217,8.892017543859648,8.89312865497076,8.909926470588236,8.675148259768555,8.867220376522702,8.937962962962963,8.887156419305136,8.822368421052632,8.949152542372882
6.504372294372294,9.622798194713088,9.68821138211382,9.829676247768354,7.760000000000001,9.489847634322373,9.824622467793994,9.613987892974905,6.906658420944135,8.750320924261874,8.839783405000796,6.847314259340364,8.796379071379071,7.879022366522367,8.897476855630437,6.867716408268734,7.934358974358974,8.847204216212424,6.949717159019484,7.822705314009663,6.9772727272727275,6.884023734885804,6.736721611721611,6.710010111223458,7.769720971779241,9.826061776061776,7.790167327065658,8.616107948555767,6.8847826086956525,7.846599649134067,7.72575075075075,6.95475113122172,8.790640394088669,7.954453441295547,6.8575306269967005,7.806541787245911,8.89835158622472,6.865058479532164,7.881628787878788,6.901245610547936,7.6068926846100755,7.844666269251514,6.843288383571302,8.778630582667848,6.851558441558441,6.9088177761476866,6.924903722721438,6.863916768665851,9.884639498432602,8.834992784992785,6.944055944055944,6.882994186046512,7.81011036154501,9.810573246057116,6.945109078114005,6.967741935483871,6.806112637362637,6.934408602150538,8.861039886039887,0.0,7.943732193732194,6.934519609347037,6.7252565982404695,9.8303199010251,9.78346366894754,6.887453562985478,6.977777777777778,7.793731041456016,7.606831795801561,7.872923151385679,7.897693089430894,8.762942019250197,7.89183316035288,6.759313725490196,6.88628554870224,8.829253902616603,9.724501627727435,8.867132867132867,7.982758620689655,6.884134615384616,6.7828847481021395,6.896981701565743,6.9528824833702885,6.847532876250422,6.677047565437658,6.804885250078938,6.85592658115878,7.0,6.842799188640974,6.895622895622896,6.932072829131653,6.873891625615764,7.73896797597752,6.914531414531415,6.967741935483871,6.948275862068965,7.880938416422287,6.880856874130724,6.7709273182957395,6.317428315412187
7.255336812144212,9.48315785405071,10.91472830651935,9.65912420912421,7.900787665493548,9.641967291967292,10.263995090230292,9.866974997846434,7.932936507936509,8.843954554930164,9.827784960137901,7.826359645788994,8.871971916971917,8.696344249601953,9.921399467513938,7.9064329247661105,7.880442745232876,8.79862981673799,7.8030855855855865,7.911485560574532,7.827721013696624,7.863033497641969,7.494011544011544,7.32912196499153,7.868202348690154,9.640088048924255,7.670581997867832,8.664702841484758,7.813644250486356,7.884765704618646,7.791252564945238,7.906493506493507,8.889380846961366,8.85781415300784,7.773100213800097,8.667268448561355,8.86356532541856,7.87173199544014,7.399944496317045,7.494922228933857,7.934408602150538,7.302984762387645,7.789961013645224,8.681821354026393,7.734372565061555,7.832107641299657,7.8140642138329595,7.075536723163842,10.899626514303165,9.878470481759955,7.093998304651014,7.714289958407606,7.785507246376811,9.856170212765958,7.889578303738634,7.796094541969722,7.576281306769112,7.8801677790137195,8.781249350055116,7.943732193732194,0.0,7.366838335167433,7.8495917515942555,10.676428571428572,9.555555555555555,7.847879264868545,7.3720156051006756,8.660941972417383,8.773360484544696,7.873204454454455,8.559145066889633,8.745889226197447,8.879691653375865,7.803522235149164,7.443867243867244,9.885349158479766,10.795255299930929,9.875133689839572,7.954076367389061,7.753952252944188,7.862583943833944,7.916576505255751,7.926829268292683,7.774928739824375,7.857029818424121,7.701776014865637,7.809731082757399,7.784250057934269,7.842028301886793,7.72895285663394,7.833179797319614,7.834776334776335,7.821141649048625,7.889442598744925,7.882353261017317,7.763188220230474,7.737551574078724,7.717621692386308,7.340903778993401,7.84296525627795
5.69469290399523,9.668354786059705,9.753698545236988,9.835903163408494,7.840068747677444,9.694191303309447,9.614262990455991,9.742045763191808,6.916367750238718,8.839469696969697,7.883986928104576,5.855869108206663,8.797640692640691,7.616201097322145,8.800693634947198,5.940918472652219,7.770244787589839,8.729750441737123,5.815733322814163,7.859531850800897,6.800192445399213,6.826547526547527,5.917801350048216,5.997745025578598,7.74429387839759,9.631378339268705,7.872108843537415,8.755947275720795,5.898562091503268,7.771138161898966,7.767138374391262,6.92,8.903407068395627,7.93982683982684,5.827272727272727,6.89984126984127,8.833352476220501,6.90274510314301,7.8282930241744,6.837201177588552,7.843533992213238,7.769096278398605,5.7504775429092625,8.739534416273113,5.959183673469388,5.813538536212576,6.8708529800809215,5.803025420694594,8.629960472252563,7.841421966249394,5.262301587301588,6.59398805329038,7.909431214115054,9.583935539817894,5.879154743561523,6.822103262754361,5.846381878990575,6.830407332131471,8.800734233087175,6.934519609347037,7.366838335167433,0.0,5.737283460928781,8.891883116883117,9.667588184393725,5.920406157877498,6.145453627806569,6.875386996904025,6.833191878659321,7.756117825062083,6.804385964912281,8.826342451874368,6.85778550532649,5.86179594914889,6.852780456444873,7.915798126035924,8.426157697121402,7.8869933666462115,7.903935185185185,5.7961589580010635,6.786005793515816,6.788377176505087,6.869296474382254,5.895448411237885,6.785052910052909,6.902599890530925,6.775798747952448,6.85211687096933,5.917449314251639,5.898991126997002,5.9655172413793105,5.944947209653092,7.640544375644995,5.826843895452917,6.829451946616126,5.87910422910423,7.700612051823566,5.869450634431251,5.405762720241184,5.869619428378368
